rangeMeters,rangeYards,velocityFPS,energyFtLbs,timeSeconds,dropInches,verticalPositionInches,crossWindDriftInches,leadInches,slantDegrees,verticalPositionMil,verticalPositionMoA,verticalPositionIPHY,crossWindDriftMil,crossWindDriftMoA,crossWindDriftIPHY,leadMil,leadMoA,leadIPHY,slantDropInches,slantMil,slantMoA,slantIPHY
1281.9888,1402,974.5939699767719,368.99917885811044,2.9292680572775818,-1239.8983402753895,1173.3816955091102,221.57023982846334,154.66886854592505,45,23.24817117429684,79.92132538159801,83.69341622746863,4.389963540744637,15.091582986153579,15.803868746680696,3.064448972616997,10.534799559915678,11.032016301421187,-363.1578158847155,-7.1952333151988315,-24.73539009452484,-25.902839934715796
1282.9032,1403,974.2483638824003,368.7375196293565,2.9323537715632955,-1242.5119537114144,1175.9464382997953,221.90364269635887,154.83179796306788,45,23.282379787356362,80.03892593067715,83.81656723448292,4.393435548751858,15.103518870468617,15.81636797550669,3.0654905750191634,10.538380325210191,11.035766070068988,-363.9233255367269,-7.2052610583813825,-24.76986293626913,-25.93893981017298
1283.8176,1404,973.9033103005968,368.47637129166947,2.9354345527880716,-1245.1241339799542,1178.5097479229953,222.23617732579714,154.99446690867353,45,23.31651131534891,80.15626148081623,83.93944073525607,4.39688543300485,15.115378698918997,15.82878755881746,3.06652554029506,10.541938273745302,11.039491945062217,-364.68841542370046,-7.215266212086508,-24.80425812111035,-25.97495836351143
1284.732,1405,973.559667877216,368.2163829085324,2.9385027346062524,-1247.7283574261771,1181.0651007238787,222.56649440927703,155.15647059049167,45,23.350436945905077,80.27288920770826,84.06157300525827,4.400286564042646,15.127070926161268,15.841031630553525,3.0675458796063992,10.545445941917984,11.043165166583037,-365.4511748113742,-7.225211048069873,-24.838445948898364,-26.010759773051547
1285.6464,1406,973.2160254538352,367.9564862786549,2.9415709164244346,-1250.3353014431657,1183.6231740955275,222.89681149275714,155.31847427230986,45,23.38436806732115,80.38953581078623,84.18372504235616,4.40368285705621,15.138746521501364,15.853258285402358,3.068564767510468,10.548948620520012,11.046833163037684,-366.2147310357764,-7.235157480555089,-24.87263926505546,-26.046566929998324
1286.5608,1407,972.8731040302823,367.69722640536287,2.94469560417714,-1252.993053082095,1186.232055089117,223.23707384673708,155.48346153527802,45,23.41925402924104,80.5094649137228,84.30931450526774,4.407270667431435,15.151080505033057,15.866174402753169,3.0696411106230364,10.552648815579522,11.05070799824293,-366.99316846810916,-7.245383567640156,-24.907793962910134,-26.08338084350456
1287.4752,1408,972.5314030895194,367.4389801386395,2.9479159431601922,-1255.7351149470476,1188.92524630873,223.59417119986296,155.65349929798995,45,23.455753754512504,80.63494172641012,84.44071351624503,4.411185511360933,15.1645387471099,15.880267840899357,3.070815563801885,10.556686288202574,11.054936029686786,-367.79629979392075,-7.256082303383854,-24.944573507164748,-26.121896292181873
1288.3896,1409,972.1897021487565,367.1808245913444,2.951136282143243,-1258.480173910534,1191.6214346268766,223.95126855298858,155.8235370607018,45,23.492260756779366,80.76044355556485,84.57213872440572,4.41509479837924,15.177977885933243,15.894341274165265,3.071988349907377,10.560718029849577,11.059158059666558,-368.600308949569,-7.266783158851214,-24.981360338492532,-26.16041937186437
1289.304,1410,971.8480012079937,366.9227597634776,2.954281226229627,-1261.1638579478338,1194.2562480188367,224.29509610272126,155.98959388239578,45,23.52750685616305,80.88161071990464,84.699024682187,4.418737117862909,15.190499257976471,15.907453624306472,3.073081045752478,10.564474441462545,11.06309176470892,-369.386341805532,-7.277114692780378,-25.016877535894995,-26.19761289400936
1290.2184,1411,971.5063002672308,366.664785655039,2.957332073687254,-1263.7699776415768,1196.81349706724,224.62236226940627,156.15068228917545,45,23.561176019120403,80.99735677613702,84.82023366883345,4.422048237447954,15.201882048637714,15.919373654812633,3.0740743816279914,10.56788927866092,11.06666777386077,-370.14965659124556,-7.286984341114371,-25.050806887584173,-26.233143628011735
1291.1328,1412,971.164599326468,366.4069022660286,2.9603829211448813,-1266.3787872520104,1199.373436032334,224.94962843609125,156.31177069595512,45,23.594850409827156,81.11312080404805,84.94146147537776,4.425354667061915,15.213248716366007,15.931276801422895,3.0750663105121796,10.571299278979405,11.070238717843846,-370.9137592353169,-7.296855509035979,-25.084741463230777,-26.268679832529525
1292.0472,1413,970.8238933385944,366.14986009646424,2.963424885251219,-1268.9826788010357,1201.9284569360195,225.2753310974158,156.47239005112667,45,23.628380454038286,81.22838860525985,85.06216963453782,4.428625680141067,15.224493631016129,15.943052448507842,3.0760476144359252,10.574672753374443,11.073771411969332,-371.6764214125521,-7.306684387287727,-25.118530657701374,-26.304063794235816
1292.9616,1414,970.4841120660382,365.8936053940074,2.966458593116387,-1271.5821664854009,1204.479073975045,225.59958062726963,156.63257346685697,45,23.6617765593086,81.3431959583104,85.18239561351095,4.43186352010195,15.235624504886042,15.954708672367019,3.07701896642419,10.578012015535418,11.077268279127084,-372.4377937276917,-7.3164740241963635,-25.152184950371403,-26.339306487106906
1293.876,1415,970.1443307934818,365.63744039452257,2.969492300981556,-1274.1843139475725,1207.0323507918768,225.92383015712363,156.79275688258733,45,23.695177675537433,81.45802053776741,85.30263963193475,4.435096783610593,15.246739646072049,15.966348420998136,3.077988945476783,10.581346557891218,11.08076020371642,-373.1999450737144,-7.326265117269619,-25.18584424896666,-26.37455442217063
1294.7904,1416,969.8056414230433,365.3821878636097,2.972612666216825,-1276.8635661544654,1209.66273235343,226.26333173074465,156.95751591144784,45,23.73004418458549,81.57788276665667,85.42815906450777,4.438624680844802,15.258867663396687,15.97904885104129,3.0790473146470463,10.584984963088612,11.084570332729367,-373.98467987660433,-7.336485402475761,-25.22097900143079,-26.411347448912736
1295.7048,1417,969.4677583698867,365.12763182136257,2.9757970237587243,-1279.6006653953302,1212.3509609489552,226.6140962063019,157.12565381088916,45,23.76599547065308,81.70147418424189,85.55758369435111,4.442368387953852,15.27173758042167,15.992526196633868,3.0801704267797607,10.588845938196105,11.08861353640714,-374.78635768347306,-7.347023400052399,-25.257205968570652,-26.44928424018864
1296.6192,1418,969.1298753167301,364.8731644826194,2.978981381300624,-1277.9035300995515,1210.6049550078367,226.96486068185914,157.2937917103305,45,23.715032028832407,81.52627477669365,85.37411530379666,4.446106814798996,15.284589345236457,16.005984533276386,3.0812919548333046,10.592701467640543,11.092651037399895,-374.2892782639305,-7.332104651777356,-25.20591908986364,-26.395576746398483
1297.5336,1419,968.7931478621091,364.61965570012364,2.9820522445591466,-1280.5395248563552,1213.1920791193006,227.29564970956494,157.45593697541642,45,23.748964041956395,81.64292444523763,85.49627055104303,4.449448941147226,15.296078729297717,16.018016188130016,3.082294592737773,10.59614828285892,11.096260533855984,-375.06134325302617,-7.342051195149677,-25.24011278722253,-26.431384302538838
1298.448,1420,968.4571419370257,364.3667779435108,2.9850522445591468,-1283.1173139956543,1215.7209976132601,227.61396652031777,157.61434057541643,45,23.78170965597144,81.75549557407592,85.61415476149719,4.452542381070379,15.306713192404217,16.029152571853363,3.083222624714719,10.599338621790869,11.099601448972988,-375.8163602114578,-7.351650238878282,-25.273111868803372,-26.465940859961815
1299.3624,1421,968.1211360119422,364.113987907545,2.9880522445591464,-1285.6976951349532,1218.2525081072192,227.93228333107044,157.77274417541642,45,23.814459850403065,81.86808244922652,85.73205546145104,4.45563146710201,15.3173326879342,16.040273281567238,3.084149350524209,10.602524470449866,11.102937661887152,-376.57213634911255,-7.361250612813991,-25.306115523299393,-26.50050220613037
1300.2768,1422,967.7851300868588,363.8612855922264,2.9911588249778736,-1288.3724807389938,1220.87842306592,228.2693587218409,157.9367753494217,45,23.849008108023128,81.9868506102969,85.85642918888327,4.4590826441991105,15.32919696085524,16.052697519116798,3.0851847036533386,10.606083752326176,11.10666493315202,-377.3555629143159,-7.37137761592272,-25.340929595534373,-26.536959417321793
1301.1912,1423,967.4491241617753,363.6086709975549,2.99432549164454,-1291.1018615873736,1223.5589332689601,228.6170095325936,158.1039791494217,45,23.884573539255097,82.10911555666694,85.98446474131835,4.462735409006668,15.34175424127694,16.065847472424007,3.0862805330956053,10.609850936452686,11.11060991914418,-378.1549800563657,-7.38180253096677,-25.376767813562985,-26.57448911148037
1302.1056,1424,967.1131182366919,363.35614412353056,2.9974921583112066,-1293.8341304357532,1226.2423314720002,228.96466034334634,158.2711829494217,45,23.920145354868918,82.23140245092507,86.11252327752811,4.466383043526575,15.35429388506883,16.078978956695668,3.0873748234515785,10.613612829590254,11.114549364425681,-378.9552430740313,-7.39222930465885,-25.412612421152865,-26.612025496771857
1303.02,1425,966.7771123116084,363.10370497015333,3.0006588249778727,-1296.5692872841328,1228.92861767504,229.31231115409904,158.43838674942165,45,23.95572354142378,82.35371124686522,86.24060474912561,4.470025558559436,15.366815929360662,16.092092010813968,3.0884675779614357,10.617369442877802,11.118483280661168,-379.75635196731287,-7.4026579330860205,-25.448463404852316,-26.649568559109674
1303.9344,1426,966.441106386525,362.8513535374233,3.0038254916445393,-1299.3073321325126,1231.61779187808,229.6599619648518,158.60559054942166,45,23.991308085516597,82.47604189841091,86.36870910785974,4.473662964875561,15.37932041117803,16.10518667355202,3.089558799856274,10.621120787423013,11.122411679482585,-380.5583067362104,-7.413088412346314,-25.484320751247353,-26.68711828444673
1304.8488,1427,966.1051004614415,362.5990898253403,3.0069921583112063,-1302.0482649808926,1234.3098540811204,230.00761277560457,158.77279434942167,45,24.026898973781837,82.59839435961487,86.49683630561461,4.47729527321507,15.391807367442754,16.11826298357425,3.0906484923581266,10.62486687430243,11.126334572489256,-381.3611073807239,-7.423520738548702,-25.52018444696161,-26.724674658775328
1305.7632,1428,965.7703702571516,362.34787110992494,3.0100329003939215,-1304.6829208493532,1236.8956393042413,230.33310035588357,158.93334918027952,45,24.060372691103357,82.71346852324382,86.61734168797209,4.480491370134679,15.402794739307325,16.129768932484843,3.091607321434009,10.628163085861802,11.129786357162432,-382.1327802185031,-7.4333329485391975,-25.55391634017092,-26.759998614741114
1306.6776,1429,965.4362207183947,362.0971750198195,3.013016325808286,-1307.2705026605659,1239.4343504701142,230.64849997326615,159.09087762226847,45,24.092884504900752,82.82523590613889,86.7343842176427,4.483486897855263,15.413092605055622,16.140552832278946,3.092505979750184,10.631252445586291,11.133021527100663,-382.8906653841323,-7.442863412334428,-25.586679661307258,-26.79430828440394
1307.592,1430,965.1020711796374,361.8465656837495,3.0159997512226524,-1309.8606479100147,1241.9756250742232,230.96389959064908,159.24840606425752,45,24.12540064246743,82.93701815305783,86.85144231288274,4.486478236026595,15.423376068194509,16.151321649695742,3.093403381201584,10.634337484527958,11.136252172325701,-383.64930136343776,-7.45239513137991,-25.6194472976761,-26.828622472967677
1308.5064,1431,964.7679216408804,361.5960431017156,3.0190982928407273,-1312.5534482640662,1244.6195547829352,231.2995601203495,159.41201277994182,45,24.159864018614318,83.05549451311789,86.97551046701155,4.489858687016645,15.434997202669424,16.163491273259922,3.0944175164985985,10.637823824870432,11.139903059394955,-384.43800432675795,-7.462497172271876,-25.654175556131012,-26.864989820178753
1309.4208,1432,964.4337721021234,361.3456072737174,3.0222474641114454,-1315.2930817432411,1247.3103176167704,231.6441316714337,159.57829280204126,45,24.195187725340826,83.17692847184988,87.10267581122697,4.493407271714651,15.447196338255932,16.176266178172746,3.095482091908001,10.641483565546384,11.143735530868804,-385.2404243948426,-7.472851187050794,-25.689770037002127,-26.902264273382862
1310.3352,1433,964.0996225633663,361.09525819975505,3.0253966353821635,-1318.035571398967,1250.0039366271565,231.98870322251798,159.7445728241407,45,24.230517496843383,83.29838327974613,87.22986298863619,4.496950903747344,15.459378447833247,16.18902325349044,3.0965451815178087,10.645138198419577,11.14756265346411,-386.04368101767074,-7.483206967078987,-25.725370586353222,-26.93954508148435
1311.2495999999999,1434,963.7654730246093,360.84499587982845,3.028545806652882,-1320.7809172312448,1252.7004118140944,232.33327477360228,159.91085284624018,45,24.265853320434186,83.4198588931892,87.35707195356306,4.500489593475947,15.471543567020637,16.20176253651341,3.0976067884363894,10.648787734175796,11.151384438371002,-386.84777419524266,-7.4935645086634635,-25.76097719148876,-26.97683223118847
1312.164,1435,963.4313234858523,360.5948203139379,3.0316949779235993,-1323.529119240073,1255.399743177583,232.67784632468636,160.07713286833956,45,24.301195183460763,83.5413552686831,87.48430266045875,4.5040233512327985,15.483691731338064,16.214484064438075,3.0986669157634448,10.652432183471024,11.1552008967484,-387.6527039275579,-7.503923808121523,-25.79658983974852,-27.014125709237483
1313.0783999999999,1436,963.0971739470953,360.3447315020829,3.0348441491943174,-1326.2801774254533,1258.1019307176236,233.0224178757706,160.243412890439,45,24.336543073305936,83.66287236285316,87.61155506390136,4.507552187321467,15.495822976206595,16.227187874357284,3.099725566590046,10.656071556931582,11.159012039724164,-388.4584702146171,-7.514284861780738,-25.832208518507638,-27.05142550241066
1313.9928,1437,962.7643264720286,360.0957034463338,3.037981049247838,-1329.0233552048153,1260.7962378516459,233.36482964354323,160.40904497754497,45,24.371689435004367,83.78369665428754,87.73808196601571,4.511034362552061,15.50779381286095,16.23972370518742,3.100770219159224,10.659662807927889,11.162772788973205,-389.26192838419195,-7.524586878222221,-25.867624242262146,-27.088512761599993
1314.9071999999999,1438,962.4320129197483,359.84716073034195,3.041112917379706,-1331.7649597805337,1263.4889717820247,233.70635577297725,160.57441137314933,45,24.40675652491935,83.90424842940436,87.86432348970965,4.5144945868678965,15.519689187828979,16.252180512724426,3.1018082864539736,10.663231420418297,11.166509831234306,-390.0649257730878,-7.534865665528663,-25.90296011013267,-27.125516395903187
1315.8216,1439,962.099699367468,359.5987038176639,3.044244785511574,-1334.5093892324749,1266.184530588626,234.04788190241135,160.73977776875373,45,24.44182940677604,84.02482011575009,87.99058586439375,4.5179500019769,15.531568029961756,16.264620007116843,3.102844910986675,10.666795073058129,11.170241679552031,-390.8687505490733,-7.545146138311198,-25.938301772243197,-27.162526097920313
